Train step=177100, hour=11, Loss = 4.554689407348633
Train step=177200, hour=11, Loss = 4.989838600158691
Train step=177300, hour=11, Loss = 5.948354721069336
Train step=177400, hour=11, Loss = 5.264923095703125
Train step=177500, hour=11, Loss = 6.048377513885498
Train step=177600, hour=11, Loss = 4.831140518188477
Train step=177700, hour=11, Loss = 6.642112731933594
Train step=177800, hour=11, Loss = 4.887763977050781
Train step=177900, hour=11, Loss = 5.951263427734375
Train step=178000, hour=11, Loss = 5.731400489807129
Train step=178100, hour=11, Loss = 7.978752136230469
Train step=178200, hour=11, Loss = 5.019519805908203
Train step=178300, hour=11, Loss = 6.410599231719971
Train step=178400, hour=11, Loss = 5.96732234954834
Train step=178500, hour=11, Loss = 8.025362014770508
Train step=178600, hour=11, Loss = 5.84296989440918
Train step=178700, hour=11, Loss = 4.593759059906006
Train step=178800, hour=11, Loss = 4.431638717651367
Train step=178900, hour=11, Loss = 5.222140312194824
Train step=179000, hour=11, Loss = 2.228055477142334
Train step=179100, hour=12, Loss = 3.5988523960113525
Train step=179200, hour=12, Loss = 7.372768402099609
Train step=179300, hour=12, Loss = 9.119311332702637
Train step=179400, hour=12, Loss = 6.6952900886535645
Train step=179500, hour=12, Loss = 8.395511627197266
Train step=179600, hour=12, Loss = 9.48227596282959
Train step=179700, hour=12, Loss = 2.0617289543151855
Train step=179800, hour=12, Loss = -0.1889035701751709
Train step=179900, hour=12, Loss = 5.23867654800415
Train step=180000, hour=12, Loss = 8.521376609802246
Train step=180100, hour=12, Loss = 6.873824596405029
Train step=180200, hour=12, Loss = 8.319942474365234
Train step=180300, hour=12, Loss = -0.8175923824310303
Train step=180400, hour=12, Loss = 9.37234115600586
Train step=180500, hour=12, Loss = 8.718484878540039
Train step=180600, hour=12, Loss = 10.721932411193848
Train step=180700, hour=12, Loss = 8.066038131713867
Train step=180800, hour=12, Loss = 8.397692680358887
Train step=180900, hour=12, Loss = 8.089616775512695
Train step=181000, hour=12, Loss = 8.476278305053711
Train step=181100, hour=12, Loss = 8.65565299987793
Train step=181200, hour=12, Loss = 9.886358261108398
Train step=181300, hour=13, Loss = 8.354114532470703
Train step=181400, hour=13, Loss = 7.366817474365234
Train step=181500, hour=13, Loss = 4.771884441375732
Train step=181600, hour=13, Loss = 8.146878242492676
Train step=181700, hour=13, Loss = 4.559061527252197
Train step=181800, hour=13, Loss = 3.2932190895080566
Train step=181900, hour=13, Loss = 4.015986442565918
Train step=182000, hour=13, Loss = 5.740778923034668
Train step=182100, hour=13, Loss = 6.708106517791748
Train step=182200, hour=13, Loss = 6.078212261199951
Train step=182300, hour=13, Loss = 6.713040351867676
Train step=182400, hour=13, Loss = 6.509605407714844
Train step=182500, hour=13, Loss = 7.4212846755981445
Train step=182600, hour=13, Loss = -3.9750266075134277
Train step=182700, hour=13, Loss = 2.58559513092041
Train step=182800, hour=13, Loss = -2.5641427040100098
Train step=182900, hour=13, Loss = 6.728476524353027
Train step=183000, hour=13, Loss = -3.13614559173584
Train step=183100, hour=14, Loss = 5.250008583068848
Train step=183200, hour=14, Loss = 7.758425235748291
Train step=183300, hour=14, Loss = 10.622629165649414
Train step=183400, hour=14, Loss = 11.488523483276367
Train step=183500, hour=14, Loss = 6.260533332824707
Train step=183600, hour=14, Loss = 7.094050407409668
Train step=183700, hour=14, Loss = 6.411715507507324
Train step=183800, hour=14, Loss = 3.1603899002075195
Train step=183900, hour=14, Loss = 6.405787467956543
Train step=184000, hour=14, Loss = 7.407711982727051
Train step=184100, hour=14, Loss = 6.531916618347168
Train step=184200, hour=14, Loss = 7.299225807189941
Train step=184300, hour=14, Loss = 2.5573890209198
Train step=184400, hour=14, Loss = 5.20557975769043
Train step=184500, hour=14, Loss = 7.0321044921875
Train step=184600, hour=14, Loss = 5.082303524017334
Train step=184700, hour=14, Loss = 5.861621856689453
Train step=184800, hour=14, Loss = 3.764349937438965
Train step=184900, hour=14, Loss = 5.233037948608398
Train step=185000, hour=14, Loss = 6.862265586853027
Train step=185100, hour=15, Loss = 3.3663370609283447
Train step=185200, hour=15, Loss = 10.13528823852539
Train step=185300, hour=15, Loss = 4.624465465545654
Train step=185400, hour=15, Loss = 7.525394439697266
Train step=185500, hour=15, Loss = 2.0142931938171387
Train step=185600, hour=15, Loss = 6.762138843536377
Train step=185700, hour=15, Loss = 2.6353046894073486
Train step=185800, hour=15, Loss = 5.08797550201416
Train step=185900, hour=15, Loss = 5.336772918701172
Train step=186000, hour=15, Loss = 7.373968124389648
Train step=186100, hour=15, Loss = 5.965369701385498
Train step=186200, hour=15, Loss = 8.9154634475708
Train step=186300, hour=15, Loss = 8.065760612487793
Train step=186400, hour=15, Loss = 8.339252471923828
Train step=186500, hour=15, Loss = 8.036819458007812
Train step=186600, hour=15, Loss = 6.934013366699219
Train step=186700, hour=15, Loss = 8.724404335021973
Train step=186800, hour=15, Loss = 11.872349739074707
Train step=186900, hour=15, Loss = 7.721432209014893
Train step=187000, hour=15, Loss = 6.312437057495117
Train step=187100, hour=16, Loss = 2.7602360248565674
Train step=187200, hour=16, Loss = 7.3873419761657715
Train step=187300, hour=16, Loss = 3.7720375061035156
Train step=187400, hour=16, Loss = 7.222288131713867
Train step=187500, hour=16, Loss = 6.710066318511963
Train step=187600, hour=16, Loss = 6.916525840759277
Train step=187700, hour=16, Loss = 7.404967308044434
Train step=187800, hour=16, Loss = 10.85125732421875
Train step=187900, hour=16, Loss = 4.479983329772949
Train step=188000, hour=16, Loss = 6.7847676277160645
Train step=188100, hour=16, Loss = 7.674678802490234
Train step=188200, hour=16, Loss = 6.283931732177734
Train step=188300, hour=16, Loss = 9.356000900268555
Train step=188400, hour=16, Loss = 4.156563758850098
Train step=188500, hour=16, Loss = 5.736214637756348
Train step=188600, hour=16, Loss = 4.859370708465576
Train step=188700, hour=16, Loss = 7.01668119430542
Train step=188800, hour=16, Loss = 7.062766075134277
Train step=188900, hour=17, Loss = 4.170702934265137
Train step=189000, hour=17, Loss = 5.714019298553467
Train step=189100, hour=17, Loss = 6.6909098625183105
Train step=189200, hour=17, Loss = 6.862788200378418
Train step=189300, hour=17, Loss = 5.329594612121582
Train step=189400, hour=17, Loss = 3.5637741088867188
Train step=189500, hour=17, Loss = 6.805294036865234
Train step=189600, hour=17, Loss = 4.355662822723389
Train step=189700, hour=17, Loss = 8.586214065551758
Train step=189800, hour=17, Loss = 5.422217845916748
Train step=189900, hour=17, Loss = 7.592223167419434
Train step=190000, hour=17, Loss = 4.335826396942139
Train step=190100, hour=17, Loss = 4.326084136962891
Train step=190200, hour=17, Loss = 3.4408979415893555
Train step=190300, hour=17, Loss = 7.642029762268066
Train step=190400, hour=17, Loss = 7.03427791595459
Train step=190500, hour=17, Loss = 6.0938520431518555
Train step=190600, hour=18, Loss = 5.063649654388428
Train step=190700, hour=18, Loss = 5.9010210037231445
Train step=190800, hour=18, Loss = 4.2364959716796875
Train step=190900, hour=18, Loss = 6.0861616134643555
Train step=191000, hour=18, Loss = 5.9585394859313965
Train step=191100, hour=18, Loss = 4.996844291687012
Train step=191200, hour=18, Loss = 4.1355743408203125
Train step=191300, hour=18, Loss = 4.030616283416748
Train step=191400, hour=18, Loss = 3.185411214828491
Train step=191500, hour=18, Loss = 9.149885177612305
Train step=191600, hour=18, Loss = 4.658966541290283
Train step=191700, hour=18, Loss = 5.054107666015625
Train step=191800, hour=18, Loss = 5.516726493835449
Train step=191900, hour=18, Loss = 4.008997440338135
Train step=192000, hour=18, Loss = 5.244898796081543
Train step=192100, hour=18, Loss = 5.963201522827148
Train step=192200, hour=18, Loss = 5.872313499450684
Train step=192300, hour=18, Loss = 4.698129653930664
Train step=192400, hour=19, Loss = 5.797778606414795
Train step=192500, hour=19, Loss = 6.733448505401611
Train step=192600, hour=19, Loss = 7.967578887939453
Train step=192700, hour=19, Loss = 2.7988648414611816
Train step=192800, hour=19, Loss = 4.396393775939941
Train step=192900, hour=19, Loss = 4.272631645202637
Train step=193000, hour=19, Loss = 5.680393695831299
Train step=193100, hour=19, Loss = 5.292607307434082
Train step=193200, hour=19, Loss = 7.012943267822266
Train step=193300, hour=19, Loss = 3.6728577613830566
Train step=193400, hour=19, Loss = 3.674750804901123
Train step=193500, hour=19, Loss = 8.047789573669434
Train step=193600, hour=19, Loss = 5.172953128814697
Train step=193700, hour=19, Loss = 4.328117847442627
Train step=193800, hour=19, Loss = 6.482572555541992
Train step=193900, hour=19, Loss = 5.893588542938232
Train step=194000, hour=19, Loss = 4.567273139953613
Train step=194100, hour=19, Loss = 9.173645973205566
Train step=194200, hour=19, Loss = 6.606123924255371
Train step=194300, hour=20, Loss = 8.432615280151367
Train step=194400, hour=20, Loss = 7.17613410949707
Train step=194500, hour=20, Loss = 8.137228012084961
Train step=194600, hour=20, Loss = 2.90771746635437
Train step=194700, hour=20, Loss = 8.361833572387695
Train step=194800, hour=20, Loss = 8.093931198120117
Train step=194900, hour=20, Loss = 7.038323879241943
Train step=195000, hour=20, Loss = 7.553009510040283
Train step=195100, hour=20, Loss = 10.341583251953125
Train step=195200, hour=20, Loss = 7.71382999420166
Train step=195300, hour=20, Loss = 0.8077796697616577
Train step=195400, hour=20, Loss = 10.005621910095215
Train step=195500, hour=20, Loss = 3.340024471282959
Train step=195600, hour=20, Loss = 1.0960524082183838
Train step=195700, hour=20, Loss = 6.974906921386719
Train step=195800, hour=20, Loss = 13.141057968139648
Train step=195900, hour=20, Loss = -2.254194974899292
Train step=196000, hour=20, Loss = 6.620199203491211
Train step=196100, hour=21, Loss = 4.56766414642334
Train step=196200, hour=21, Loss = 5.033597946166992
Train step=196300, hour=21, Loss = 5.232834339141846
Train step=196400, hour=21, Loss = 4.9911932945251465
Train step=196500, hour=21, Loss = 7.532286643981934
Train step=196600, hour=21, Loss = 6.60413122177124
Train step=196700, hour=21, Loss = 4.323965072631836
Train step=196800, hour=21, Loss = 5.414911270141602
Train step=196900, hour=21, Loss = 6.52329683303833
Train step=197000, hour=21, Loss = 6.096189498901367
Train step=197100, hour=21, Loss = 5.0656938552856445
Train step=197200, hour=21, Loss = 5.039635181427002
Train step=197300, hour=21, Loss = 5.6196794509887695
Train step=197400, hour=21, Loss = 5.160905838012695
Train step=197500, hour=21, Loss = 6.587272644042969
Train step=197600, hour=21, Loss = 5.732087135314941
Train step=197700, hour=22, Loss = 6.802766799926758
Train step=197800, hour=22, Loss = 8.455888748168945
Train step=197900, hour=22, Loss = 5.684783935546875
Train step=198000, hour=22, Loss = 6.034984588623047
Train step=198100, hour=22, Loss = 6.236968040466309
Train step=198200, hour=22, Loss = 7.209892749786377
Train step=198300, hour=22, Loss = 4.361469745635986
Train step=198400, hour=22, Loss = 9.603670120239258
Train step=198500, hour=22, Loss = 4.985258102416992
Train step=198600, hour=22, Loss = 6.528243541717529
Train step=198700, hour=22, Loss = 4.024377346038818
Train step=198800, hour=22, Loss = 5.93826961517334
Train step=198900, hour=22, Loss = 3.2153706550598145
Train step=199000, hour=22, Loss = 8.258729934692383
Train step=199100, hour=22, Loss = 9.141045570373535
Train step=199200, hour=22, Loss = 3.7725815773010254
Train step=199300, hour=22, Loss = 7.58796501159668
Train step=199400, hour=22, Loss = 5.978951930999756
Train step=199500, hour=22, Loss = 6.439001083374023
Train step=199600, hour=22, Loss = 9.70195198059082
Train step=199700, hour=23, Loss = 7.3478593826293945
Train step=199800, hour=23, Loss = 10.010479927062988
Train step=199900, hour=23, Loss = 7.3090972900390625
Train step=200000, hour=23, Loss = 7.561230659484863
Train step=200100, hour=23, Loss = 5.8827924728393555
Train step=200200, hour=23, Loss = 8.141631126403809
Train step=200300, hour=23, Loss = 7.7127885818481445
Train step=200400, hour=23, Loss = 6.015180587768555
Train step=200500, hour=23, Loss = 7.419762134552002
Train step=200600, hour=23, Loss = 6.8234477043151855
Train step=200700, hour=23, Loss = 8.322526931762695
Train step=200800, hour=23, Loss = 7.308428764343262
Train step=200900, hour=23, Loss = 7.6625261306762695
Train step=201000, hour=23, Loss = 5.48439359664917
Train step=201100, hour=0, Loss = 5.654241561889648
Train step=201200, hour=0, Loss = 7.0986480712890625
Train step=201300, hour=0, Loss = 7.2196455001831055
Train step=201400, hour=0, Loss = 7.662034034729004
Train step=201500, hour=0, Loss = 9.25643253326416
Train step=201600, hour=0, Loss = 7.214535713195801
Train step=201700, hour=0, Loss = 6.559757709503174
Train step=201800, hour=0, Loss = 4.5547027587890625
Train step=201900, hour=0, Loss = 6.217591285705566
Train step=202000, hour=0, Loss = 7.671885013580322
Train step=202100, hour=0, Loss = 7.490477561950684
Train step=202200, hour=0, Loss = 6.02838134765625
Train step=202300, hour=0, Loss = 5.821974754333496
Train step=202400, hour=0, Loss = 6.986103534698486
Train step=202500, hour=0, Loss = 7.783086776733398
Train step=202600, hour=0, Loss = 5.7099456787109375
Train step=202700, hour=0, Loss = 6.182249546051025
Train step=202800, hour=0, Loss = 5.545220851898193
Train step=202900, hour=0, Loss = 7.137538909912109
Train step=203000, hour=0, Loss = 8.557984352111816
Train step=203100, hour=0, Loss = 7.879726409912109
Train step=203200, hour=1, Loss = 6.2647013664245605
Train step=203300, hour=1, Loss = 9.539121627807617
Train step=203400, hour=1, Loss = 8.562987327575684
Train step=203500, hour=1, Loss = 5.107758522033691
Train step=203600, hour=1, Loss = 6.757061958312988
Train step=203700, hour=1, Loss = 7.668532371520996
Train step=203800, hour=1, Loss = 7.437832832336426
Train step=203900, hour=1, Loss = 6.446464538574219
Train step=204000, hour=1, Loss = 7.699890613555908
Train step=204100, hour=1, Loss = 8.871770858764648
Train step=204200, hour=1, Loss = 6.819121837615967
Train step=204300, hour=1, Loss = 5.610326766967773
Train step=204400, hour=1, Loss = 5.682728290557861
Train step=204500, hour=1, Loss = 5.864586353302002
Train step=204600, hour=1, Loss = 8.379154205322266
Train step=204700, hour=1, Loss = 9.313444137573242
Train step=204800, hour=1, Loss = 7.825019836425781
Train step=204900, hour=1, Loss = 6.987677574157715
Train step=205000, hour=1, Loss = 8.03576946258545
Train step=205100, hour=2, Loss = 7.870116233825684
Train step=205200, hour=2, Loss = 7.869542121887207
Train step=205300, hour=2, Loss = 7.805680274963379
Train step=205400, hour=2, Loss = 7.9076642990112305
Train step=205500, hour=2, Loss = 6.2363972663879395
Train step=205600, hour=2, Loss = 7.167607307434082
Train step=205700, hour=2, Loss = 8.767717361450195
Train step=205800, hour=2, Loss = 4.9832072257995605
Train step=205900, hour=2, Loss = 6.340290069580078
Train step=206000, hour=2, Loss = 7.554375171661377
Train step=206100, hour=2, Loss = 6.79780387878418
Train step=206200, hour=2, Loss = 3.637270450592041
Train step=206300, hour=2, Loss = 5.3773512840271
Train step=206400, hour=2, Loss = 6.249135971069336
Train step=206500, hour=2, Loss = 6.051372051239014
Train step=206600, hour=2, Loss = 7.7379069328308105
Train step=206700, hour=2, Loss = 5.05811071395874
Train step=206800, hour=2, Loss = 7.292908668518066
